user_id,book_id,rating,predict
48726,348,4,4.166666666666667
48726,659,4,4.166666666666667
48726,946,4,4.166666666666667
48726,1198,5,5.632750819920476
48726,1271,5,7.476279074720308
48726,1300,5,0.23563521040171365
48726,1370,5,7.5157290959674095
48726,1762,3,3.9924107975700522
48726,1796,1,2.666252046324935
48726,1978,4,2.367205069542057
48726,2037,5,3.4661995437577957
48726,2088,3,4.2815642129072105
48726,2114,5,4.889376527295811
48726,2145,3,5.073783363711523
48726,2281,4,2.1697838029935355
48726,2367,4,3.6950065211232257
48726,2578,4,2.8372332502834876
48726,2644,5,4.141656179192909
48726,2679,4,3.9867291621824985
48726,3038,3,5.56943093951305
48726,3118,3,3.042679058591167
48726,3234,5,4.6555845782234195
48726,3284,3,3.3442056441513115
48726,3415,5,1.166667142610243
48726,3468,5,2.63725066115925
48726,3570,2,3.7171303712287584
48726,3613,4,4.512083434434806
48726,3997,5,4.468596566551407
48726,4313,4,4.305381069657909
48726,4455,5,5.034176560440107
48726,4671,3,3.062050725183488
48726,4938,4,3.7090127310964034
48726,4994,3,2.0193367162202214
48726,5095,4,4.404468011951143
