user_id,book_id,rating,predict
33655,2185,4,7.319900273010177
33655,3405,5,4.646699359386427
33655,3554,4,4.649438904806893
33655,3863,3,4.220338983050848
33655,4403,4,5.4352405336508
33655,4954,3,1.0548636894646162
33655,5170,4,0.22034259363370268
33655,5272,4,-0.034425995365995554
33655,5651,3,8.220338067817679
33655,5821,4,7.361046219177796
33655,5888,4,6.986502668012736
33655,5970,5,5.868448069341561
33655,6001,3,6.205655212414637
33655,6098,5,7.079043256092461
33655,6205,5,7.588175924695998
33655,6208,4,6.975675351688022
33655,6493,4,6.564641638755983
33655,6711,4,6.2460838580319
33655,6930,5,5.58077860869493
33655,7100,5,6.765627990287886
33655,7112,4,5.14314316142827
33655,7125,4,6.018370762594209
33655,7583,4,4.847308876078529
33655,7682,3,4.531494097697807
33655,7694,4,7.211549922710687
33655,7782,5,5.8225959093459
