user_id,book_id,rating,predict
12638,719,1,0.75000296643517
12638,1555,4,2.3009366758740346
12638,1570,1,3.375652129046355
12638,1670,5,4.44329960379772
12638,1877,1,3.4320320969625295
12638,1896,4,1.6664515783482097
12638,1961,5,1.343307069948199
12638,2122,3,4.171171721998753
12638,2157,5,2.839000170640619
12638,2158,5,3.132303100065421
12638,2240,4,2.260748971763986
12638,2370,4,4.195357188558808
12638,2439,2,2.750000439152629
12638,2481,4,2.6297944825818655
12638,2490,4,4.085450482303868
12638,2506,3,4.294373735563159
12638,2523,4,3.0874667532384334
12638,2578,3,3.8638627092541102
12638,2643,4,2.0804450644949286
12638,2695,3,4.266829994721498
12638,2854,4,2.0504245026071324
12638,2877,5,3.8941954737311737
12638,2912,2,2.0337369613554905
12638,2960,5,1.5561831701071767
12638,3037,5,3.2698745542980463
12638,3090,2,2.614999243738306
12638,3122,1,2.8737400176854444
12638,3234,3,2.6709958661914124
12638,3351,4,4.51576733270487
12638,3402,4,2.765229496958419
12638,3472,4,2.9899588006188567
12638,3504,5,5.0604537806883165
12638,3523,4,3.695655194866318
12638,3531,3,3.75
12638,3585,4,3.359790981832821
12638,3764,3,3.5682152954030486
12638,3808,3,2.3076806618201173
