user_id,book_id,rating,predict
11997,817,4,3.3506493506493507
11997,1175,4,4.711497866166112
11997,1259,4,4.73025643601648
11997,1350,4,1.6239877328839065
11997,1480,4,5.396114896253378
11997,1809,3,2.707152406735112
11997,1812,3,0.6601918109706557
11997,1857,3,5.322223405184012
11997,1863,4,4.081110027823067
11997,2125,4,5.1932994144114755
11997,2170,4,4.521354803580693
11997,2219,2,2.735087286984735
11997,2230,3,5.077607878971784
11997,2285,4,4.772927698185454
11997,2289,4,4.222096258913291
11997,2399,2,2.7084399350693324
11997,2453,4,4.860838982811167
11997,2608,3,3.989588157534517
11997,2623,4,4.305024467214875
11997,2783,4,4.478297585997618
11997,2802,3,5.440527461005344
11997,2954,4,5.258878281022412
11997,2959,4,4.8166652711592794
11997,3019,4,5.1220004966963915
11997,3132,3,4.9832510817321936
11997,3137,3,4.205627975694373
11997,3177,4,4.816228674676481
11997,3182,3,4.147935344343731
11997,3244,4,4.642880366124
11997,3497,3,4.888846638538913
11997,3536,4,4.733222184325603
11997,3547,3,4.284418060839016
11997,3562,4,3.5927292783797866
11997,3648,3,4.3999893029945785
