user_id,book_id,rating,predict
34813,517,4,3.7871766256118238
34813,539,5,4.9029268024908825
34813,589,5,4.244951730730208
34813,644,4,3.5826111372789216
34813,750,4,0.09351092214883705
34813,796,5,4.7019838585641835
34813,812,4,2.590135921215319
34813,861,5,5.694320228757197
34813,938,5,3.9384061468961487
34813,945,4,3.02380114253394
34813,962,3,4.225597106725189
34813,965,4,2.619455899268075
34813,1036,4,3.0486426677127563
34813,1066,4,3.5549787094343785
34813,2185,4,2.9139456881163284
34813,2868,4,3.731974003601434
34813,5856,4,1.2838443157896164
34813,6004,3,0.5396830167741666
34813,6343,4,2.4595165592797796
34813,7202,4,3.8651923943315865
34813,7674,3,6.0344514399749265
34813,7956,3,5.261171784532186
34813,8219,4,6.13206567051946
34813,8509,4,3.7276018588763264
34813,9122,4,5.1538088240753535
34813,9256,3,5.0879129361024065
34813,9955,4,4.800049087141451
