user_id,book_id,rating,predict
23056,671,4,4.464285714285714
23056,897,5,4.464285714285714
23056,974,4,2.653932355480831
23056,1205,5,5.106684484078917
23056,1270,4,6.229342246012393
23056,1282,4,5.24713692806918
23056,1410,5,2.0410857272925296
23056,1451,4,1.846329888190544
23056,1666,5,6.039469324716399
23056,1888,5,6.320204275542876
23056,2052,5,5.587793928825596
23056,2131,4,2.9680252402283585
23056,2168,5,5.065244675493177
23056,2177,4,2.699226035379347
23056,2187,5,4.136083840279177
23056,2297,4,5.979442073125728
23056,2298,5,4.536089475023085
23056,2397,5,4.364831553446669
23056,2424,4,5.960236439975549
23056,2798,5,4.508919669826488
23056,6376,5,9.464279272189527
23056,8143,4,1.9854389297402504
23056,8156,4,1.732720878055357
23056,8647,5,6.29455412100703
23056,8850,5,5.265351514202789
