user_id,book_id,rating,predict
16123,183,3,3.3815789473684212
16123,884,3,3.3815789473684212
16123,973,2,3.3815789473684212
16123,978,4,4.321667600111325
16123,1400,4,3.7754372244584053
16123,1485,3,3.895726854455406
16123,1578,3,5.813898544981749
16123,1770,4,5.029947052784729
16123,1872,3,7.142672588608724
16123,1941,3,3.1330889678858704
16123,2093,5,2.583639747440428
16123,2213,4,3.268466074100032
16123,2412,4,5.215197914454821
16123,2430,3,4.623956926804015
16123,2822,3,3.0794198795351626
16123,2824,1,3.959392337617691
16123,3018,3,2.451616650274922
16123,3113,4,3.16110260745449
16123,3128,4,3.99502041082978
16123,3374,3,3.777937435699519
16123,3443,3,4.898680801692496
16123,3716,2,3.513276415030309
16123,3735,3,2.0122463862351663
16123,3755,3,4.450992079614723
16123,3803,4,4.273381337231726
16123,3804,3,4.089790436457921
16123,3921,2,3.322522015226963
16123,4067,4,4.019642878727733
16123,4078,5,3.9754028018866605
16123,4085,3,3.769053955644615
16123,4387,4,2.989369643967035
16123,4528,3,2.844153504331147
16123,4579,2,2.9244671753936116
