user_id,book_id,rating,predict
32490,210,2,3.2710280373831777
32490,299,1,3.2710280373831777
32490,448,4,3.2710280373831777
32490,505,3,3.2710280373831777
32490,537,3,4.070070290111262
32490,573,3,3.2710280373831777
32490,787,4,3.2710280373831777
32490,897,3,3.2710280373831777
32490,1058,3,7.456329574020374
32490,1156,2,6.261788571046322
32490,1241,2,-0.5369637477477958
32490,1277,3,3.7216753128273488
32490,1349,2,1.7603709822504015
32490,1446,2,3.735486439998956
32490,1492,4,6.321803608480076
32490,1515,3,-1.7289586221574158
32490,1677,2,0.4731072569763639
32490,1721,4,2.160650471446936
32490,1747,3,3.2710280373831777
32490,1761,2,2.410582623321881
32490,1829,1,1.712167624771258
32490,1864,4,5.268656882493974
32490,1871,3,5.44340951396361
32490,1887,5,4.253590335809973
32490,1907,5,2.129826362416935
32490,1973,3,5.5211232165884745
32490,1984,3,5.070709639257396
32490,2014,3,5.143784274015209
32490,2066,3,1.779964047498271
32490,2222,2,3.2710280373831777
32490,2228,5,2.681603237543966
32490,2231,3,5.189624633225478
32490,2260,3,2.5012563688567573
32490,2266,3,4.4875646513499845
32490,2354,4,2.059099121689833
32490,2362,3,6.14149530915064
32490,2485,3,5.285417195947486
32490,2531,2,5.626051356697733
32490,2582,2,3.0189686056166547
32490,2695,3,3.9799378302994723
32490,2713,4,3.125781482007818
32490,2859,5,5.087330509601587
32490,2928,1,8.271024225344393
32490,2960,3,4.846520023361056
32490,2963,4,1.1314072166498619
32490,3058,3,3.403323828424064
