user_id,book_id,rating,predict
48986,1125,2,3.9722222222222223
48986,1793,1,3.9722222222222223
48986,1822,1,3.9722222222222223
48986,2171,3,5.300449652056316
48986,3225,5,8.262940753198077
48986,4809,2,7.029632510677036
48986,5054,4,3.9722222222222223
48986,5335,5,7.342611811503166
48986,6253,3,5.6507647077069825
48986,6359,4,6.870542803117597
48986,7457,5,6.825587649565982
48986,8487,4,5.968257424131168
48986,8755,5,6.989160280408981
48986,9237,5,5.900368750650192
48986,9257,5,6.768961915695792
48986,9402,4,6.974201793164362
