user_id,book_id,rating,predict
32576,29,4,2.4855020873079394
32576,30,4,5.433423400610662
32576,34,2,4.238985977606909
32576,39,5,4.917945084429313
32576,44,4,3.774861762353954
32576,47,4,4.985493079467785
32576,60,3,3.814628802560358
32576,299,3,3.770642201834862
32576,870,5,3.770642201834862
32576,1103,3,3.770642201834862
32576,1162,5,3.770642201834862
32576,1241,4,3.770642201834862
32576,1301,3,3.770642201834862
32576,1404,5,3.770642201834862
32576,1407,3,3.791282804001339
32576,1460,4,-0.22934815821916876
32576,1680,2,5.257706501284748
32576,1710,3,5.689810807174665
32576,1829,4,1.976643261826952
32576,1872,3,-1.2293563216932428
32576,1927,4,0.27995963978278704
32576,1976,4,6.355315493561519
32576,2324,5,4.348108907202482
32576,2346,5,8.158707272070576
32576,2354,3,3.3407485956868905
32576,2484,1,2.728980853288198
32576,2571,5,6.119234935840812
32576,2789,3,7.206633511674509
32576,3018,5,7.365257491114763
32576,3042,1,5.9086753367051585
32576,3234,5,7.018528809194801
32576,3240,3,3.5390237626071266
32576,3419,4,3.1349820811550755
32576,3580,4,4.666818092835319
32576,3676,4,4.4220663521768335
32576,3997,3,4.727673759837377
32576,4079,4,7.643419267682319
32576,4227,3,4.361044717539463
32576,4277,3,3.923369957885577
32576,4285,4,2.92828549309673
32576,4765,3,3.770642201834862
32576,4815,5,4.442592879865869
32576,4905,4,5.114611855678028
32576,4971,4,2.9740431997102013
32576,5615,3,5.036304684597008
32576,6280,4,6.073895047258007
32576,6951,4,3.057697704122279
