user_id,book_id,rating,predict
28389,443,3,7.926828921030822
28389,470,5,5.510122482148787
28389,607,5,3.926829268292683
28389,615,5,2.870632623969072
28389,632,3,3.926829268292683
28389,647,2,0.9268303420000503
28389,667,4,5.851118530854792
28389,811,4,5.510122482148787
28389,821,2,5.648586674594949
28389,831,4,2.910817171271473
28389,991,5,7.812881440682443
28389,1044,3,4.762751017592559
28389,1087,4,4.112434402902546
28389,1098,3,6.117269318001883
28389,1215,3,4.717851388888231
28389,3119,2,3.926829268292683
28389,6192,5,1.2606401869720996
28389,7703,3,6.6824946598616535
