user_id,book_id,rating,predict
6016,210,4,3.4878048780487805
6016,324,4,8.487798114300507
6016,348,3,8.487797294235879
6016,384,3,3.4878048780487805
6016,394,3,3.4878048780487805
6016,419,3,3.4878048780487805
6016,649,3,3.4878048780487805
6016,759,2,1.8870317093329592
6016,837,4,3.6857263150561175
6016,858,3,-1.5121901411751888
6016,974,3,0.040254652885586495
6016,991,4,2.244430681330491
6016,1174,3,5.296050316174089
6016,1212,5,1.0246740269763084
6016,1304,3,3.4878048780487805
6016,1314,5,3.148787388613141
6016,1328,4,5.392659650936093
6016,1363,3,3.4878048780487805
6016,1385,4,2.225455652171414
6016,1394,3,3.4878048780487805
6016,1405,3,7.417220636407736
6016,1416,3,0.9064182775986027
6016,1450,3,1.4625944164044928
6016,1508,3,4.887188398283634
6016,1511,5,5.778114543440302
6016,1519,4,7.155193800317286
6016,1539,4,2.6430447433483657
6016,1563,4,3.7638574046424815
6016,1602,4,6.221707366412199
6016,1628,3,2.0451743223541214
6016,1630,3,5.67968194559452
6016,1671,4,4.020982729687171
6016,1690,4,3.9661941391137296
6016,1712,3,3.489171619094285
6016,1728,4,5.777920457945113
6016,1729,4,4.322509085720208
6016,1730,3,4.994714908326731
6016,1738,5,5.2872072126519125
6016,1794,3,3.042813709701998
6016,1890,3,1.8517404763010763
6016,1912,3,3.514018222610157
6016,1920,3,3.0454025273157086
6016,1979,2,4.2539782822681
6016,1982,4,4.807318395129796
6016,2061,5,4.818689573306064
6016,2084,5,5.236602952466081
6016,2102,3,3.905832755869905
6016,2118,3,4.8412603223650175
6016,2156,3,2.758726063179731
6016,2281,3,3.8320873712431265
6016,2329,5,4.950504934363158
6016,2471,4,6.529046265819934
6016,2480,3,4.262409597979988
