user_id,book_id,rating,predict
33127,958,5,9.390803619570763
33127,989,5,6.127329139364112
33127,1100,5,4.581088991097687
33127,1152,5,1.7941555344149864
33127,1351,5,9.062020954592189
33127,1358,4,4.646854234635592
33127,1424,4,5.365286996106392
33127,1535,5,4.8490923151690115
33127,1617,5,4.9080902844558825
33127,1829,3,6.198654094291523
33127,1838,4,6.032952295291629
33127,1870,5,4.925422342398774
33127,1872,5,5.625228518609828
33127,1876,5,4.874092729360442
33127,2016,4,5.604143587920161
33127,2030,5,6.435591993751361
33127,2066,4,4.865381499560261
33127,2073,5,4.514310519920149
33127,2135,4,5.644402803614588
33127,2203,4,5.28760633055982
33127,2245,5,6.096921864538773
33127,2261,5,4.225124621865165
33127,2282,5,6.325629050776842
33127,2354,4,2.615510342068097
33127,2522,5,4.28383320543506
33127,2525,5,5.486862786371771
33127,2527,4,8.674060889400124
33127,2568,5,3.4626028853792072
33127,2687,4,7.077764868093075
33127,2746,5,3.938268017966929
33127,2751,4,2.3898136245309383
33127,2773,5,5.286952687748995
33127,2823,5,4.778898828303554
33127,2942,4,2.9445975317569593
33127,2973,5,5.05341160384231
33127,2974,4,7.55997659742477
33127,3098,4,2.185983602285471
33127,3136,5,5.3702577818643595
