user_id,book_id,rating,predict
28158,1,4,6.686728504089475
28158,5,4,5.615257645157415
28158,6,3,5.960210809529153
28158,8,3,5.212488343241893
28158,12,3,6.149822337516529
28158,16,4,6.865621705225474
28158,17,4,7.491399352137041
28158,18,5,7.67161142116419
28158,19,5,7.063007744880595
28158,1175,4,3.906474820143885
28158,1263,4,2.4071651792769906
28158,1301,4,3.906474820143885
28158,1391,4,6.089157827581186
28158,1407,4,6.117144994254236
28158,1479,4,3.906474820143885
28158,1698,4,4.8730163343146184
28158,1726,4,2.8727779998033682
28158,1733,3,5.9974021815393925
28158,1902,4,4.546067348331694
28158,1937,5,6.663123970582325
28158,2006,4,6.368922911460556
28158,2007,4,2.1770574405937255
28158,2023,3,-0.7749488775110271
28158,2140,4,3.025703777848052
28158,2144,4,8.72636853867948
28158,2195,5,1.2474365667018645
28158,2212,4,2.242683158177237
28158,2407,3,4.635305633370327
28158,2448,4,6.152525007794144
28158,2481,4,4.148612954255464
28158,2493,3,4.958486098677625
28158,2518,4,4.592270452623913
28158,2600,4,2.456796577709581
28158,2607,4,5.656846176168273
28158,2631,4,5.933196886539861
28158,2655,4,0.7522825372143873
28158,2728,4,3.3110979831085343
28158,2871,5,6.158402144019943
28158,2939,4,4.836402779435195
28158,2957,5,6.85588510704158
28158,3054,5,4.573589921830707
28158,3256,3,2.515066778163442
28158,3273,4,8.083864700798365
28158,3367,4,3.919958148332157
28158,3628,5,4.5542778116329785
28158,3643,4,4.230745249365628
28158,3725,4,6.149619097137025
28158,3795,4,3.486554849109733
28158,3798,5,6.241542258301118
28158,3945,4,4.849004315562258
28158,3964,3,2.176800388624185
28158,4040,4,5.3410362046786695
28158,4603,4,5.207283774348925
28158,4708,5,4.259915016308316
28158,5229,3,5.822137852242397
28158,5254,4,6.593892799258063
28158,6152,3,6.345522152243669
28158,6333,5,5.059485124027278
28158,8294,4,6.131315227083515
28158,8306,5,7.110685598821133
