user_id,book_id,rating,predict
46482,385,4,4.390977443609023
46482,619,3,4.390977443609023
46482,787,3,3.3909782428112996
46482,807,5,4.390977443609023
46482,822,3,4.390977443609023
46482,881,5,4.390977443609023
46482,1040,3,8.39097615455289
46482,1102,4,6.12092497680296
46482,1182,4,8.390968302819829
46482,1378,4,0.5444185182968475
46482,1582,4,4.468213637178695
46482,1691,5,0.5831722935316512
46482,1712,5,7.704749512684815
46482,1744,5,6.384749994297215
46482,1762,3,5.95665735603796
46482,1833,1,7.381141767281996
46482,1839,4,5.551420702426677
46482,1856,4,1.0759511132491029
46482,1859,3,2.8220386616140063
46482,1877,5,6.043966729542309
46482,1882,5,6.408983648929524
46482,2004,5,2.5827285001241536
46482,2067,4,5.136952684456809
46482,2233,5,6.8276517227908595
46482,2250,4,4.477138485562686
46482,2286,4,3.878986335868479
46482,2357,4,4.2832598841959015
46482,2449,4,4.886934066430393
46482,2464,5,3.5338266461731154
46482,2578,5,4.870734984795635
46482,2579,5,4.73226498382772
46482,2600,5,5.172309141858106
46482,2630,4,5.579846318443322
46482,2653,3,1.7478588364464702
46482,2664,4,6.346103845354779
46482,3193,4,6.3800750025179305
46482,3308,4,5.17691761666751
46482,3412,3,4.129090621327522
46482,3472,5,3.2531872411755285
46482,3597,4,4.274980497685611
46482,3703,5,5.676046772026068
46482,3794,4,5.096051347211549
46482,4164,2,4.484609763875112
46482,4216,5,7.600843858530695
46482,4220,1,7.555620133774131
46482,4592,5,5.8636138302176946
46482,4629,4,5.223175016559
46482,4697,3,5.051604819465589
46482,5058,4,3.8855397586143807
46482,5292,4,5.681408603775153
46482,6105,4,2.5315975093672156
46482,6863,5,5.979186824321685
46482,6889,4,4.055821885408417
46482,6980,4,3.604996465112731
46482,7133,5,6.493692025297122
46482,9451,4,6.615460676004643
46482,9516,5,7.715141050949716
