user_id,book_id,rating,predict
766,634,4,3.285950690633528
766,761,4,7.7644736295047565
766,921,4,3.164374689863179
766,1072,4,6.087598627200432
766,1098,4,4.111869251276663
766,1111,4,7.280874170243003
766,1268,4,3.4555487679962686
766,3998,3,6.543965770667872
766,4884,4,0.3085057277934298
766,5124,4,6.979369836769987
766,5696,3,7.055351897781231
766,6072,4,8.911093729428002
766,6214,4,3.911111111111111
766,6660,3,-0.1186642132564164
766,6703,4,3.911111111111111
766,7399,4,3.349484289319703
766,7508,4,7.276827449765257
766,9155,5,6.311439235574506
766,9177,4,2.8809387891507487
766,9719,3,3.0072394331014536
