user_id,book_id,rating,predict
32592,1,4,5.653564097477001
32592,2,4,4.734734788861541
32592,3,5,3.315289874620487
32592,4,5,4.836635655255159
32592,7,4,3.7639821749282305
32592,8,4,4.054034151482916
32592,9,3,5.245445539745016
32592,11,4,4.734592869839001
32592,17,4,5.658655589168949
32592,18,4,4.854177706151445
32592,20,4,4.986082056804725
32592,21,4,4.790948693297743
32592,22,3,4.68981013025152
32592,23,4,5.027805477488267
32592,24,4,5.32589130501794
32592,25,4,5.266385298819735
32592,26,4,5.117214307168193
32592,27,4,5.454850235062581
32592,31,5,6.344627300552293
32592,39,5,5.830935324833998
32592,40,2,4.912197143077281
32592,42,3,6.253772455286009
32592,45,4,5.7017279138144845
32592,46,4,6.470467535691499
32592,1357,4,3.941666666666667
32592,1532,4,7.318512177914144
32592,1534,4,3.655085984331548
32592,1660,5,2.30878703463864
32592,1661,4,7.8663199595175595
32592,1815,4,5.713460116917693
32592,1873,4,1.7916022726385008
32592,2005,5,5.736727639334327
32592,2021,4,1.6000971711418872
32592,2242,3,6.256597589971398
32592,2492,3,6.03903723617494
32592,2539,4,0.7375633128856962
32592,2842,4,4.068469152692438
32592,3354,4,6.51999995367836
32592,3357,4,6.939558898319013
32592,3367,4,2.6778923725948514
32592,3724,5,4.492526147342265
32592,3780,4,6.566732626944008
32592,3963,4,4.648005619911427
32592,4171,4,6.391464304486708
32592,5243,4,5.057702053835685
32592,5371,5,6.482292846490582
32592,5717,4,4.808349512215128
32592,6130,4,6.0850475615752995
32592,6696,3,3.4439299575596616
32592,6931,4,7.96879083056951
32592,9406,4,4.028472629788697
32592,9639,4,1.218923731144661
