user_id,book_id,rating,predict
13814,796,5,3.805337201532431
13814,812,5,4.0025947242184925
13814,830,4,5.14681055350258
13814,861,5,4.003075153555224
13814,938,5,3.61027172707629
13814,942,5,3.855223349638689
13814,962,5,4.514311354935471
13814,965,5,4.282786779044589
13814,1036,5,3.228285134225713
13814,1080,3,4.078431323114484
13814,4450,4,4.024890024309882
13814,4573,4,1.798189789035351
13814,5266,4,7.456521140619011
13814,6396,5,4.456521739130435
13814,6734,5,4.456521739130435
13814,7415,5,5.2208627780342445
13814,9030,5,1.456526558163577
13814,9174,5,2.1944275322238656
13814,9256,5,4.707396832169826
13814,9876,5,4.664543122051639
