user_id,book_id,rating,predict
4147,68,3,4.858395793499469
4147,78,2,4.746937508291828
4147,89,5,5.1001271111184465
4147,94,4,6.097984583415039
4147,95,5,4.454507175146447
4147,958,5,3.8068181818181817
4147,1102,3,3.8497618797103184
4147,1106,3,3.8068181818181817
4147,1662,4,3.804358259696419
4147,1938,4,1.9901531757112028
4147,2027,5,5.836883908262555
4147,2233,4,4.4368310881858335
4147,2257,3,3.3760505181296647
4147,2340,2,2.87263071832341
4147,2544,5,4.4888764134504795
4147,2976,5,6.330585038677489
4147,3100,4,3.2722951696885128
4147,3131,3,4.18083509190593
4147,3304,4,4.90552315877643
4147,3425,4,5.233835463951362
4147,3580,4,3.8991771198226743
4147,3739,3,0.24327834462894948
4147,3764,4,5.887799439950943
4147,3799,3,5.0728044221850785
4147,3871,4,3.667866147259815
4147,3948,3,4.4090358486299435
4147,4042,5,4.184983195887465
4147,4392,2,3.6371406177597057
4147,4658,5,3.7817821568457965
4147,4815,4,3.8886186809649907
4147,5114,5,4.32817977947341
4147,5458,4,3.782978927588881
4147,5540,3,4.579961719904372
4147,5860,5,5.395383557858565
4147,6322,3,4.3873200247488
4147,7262,4,6.267810295671258
4147,7592,5,6.788942719855295
4147,7868,3,3.8068181818181817
4147,8212,1,-1.193166028272982
