user_id,book_id,rating,predict
18053,183,4,4.212765957446808
18053,202,4,4.212765957446808
18053,392,4,4.212765957446808
18053,645,3,7.212754931611978
18053,685,3,6.757318356610438
18053,756,3,2.2127678209539985
18053,1095,3,3.130902360165625
18053,1175,4,7.416223031305391
18053,1324,4,1.2748455842807163
18053,1327,5,4.212765957446808
18053,1456,5,5.682203709132815
18053,1678,4,3.8863694026372424
18053,1689,4,0.5922403193665828
18053,1710,4,7.1750493954784424
18053,1717,5,0.4831982741813161
18053,1726,4,1.6900445659754748
18053,1820,3,4.74106718977299
18053,1887,4,1.5986958409400045
18053,1896,5,4.598292729658649
18053,1907,4,2.140968980482465
18053,1976,4,2.3368715214613944
18053,1996,4,0.2539161351246677
18053,2158,4,4.133117875059343
18053,2361,5,1.4959713057801927
18053,2370,5,6.695223388959694
18053,2387,4,2.8475806798453593
18053,2445,4,3.248045312724166
18053,2471,4,5.486592466340458
18053,2523,4,4.6674936629298305
18053,2854,5,4.441964198556676
18053,3056,5,3.064878017971309
18053,3088,4,2.7222459749979255
18053,3238,4,5.029364291965166
18053,3323,5,4.494977598091442
18053,3346,4,3.785496952613661
18053,3350,4,3.075074187204076
18053,3460,5,5.605040539763954
18053,3468,3,3.730087437295772
18053,3539,4,3.8123600281098584
18053,3563,4,4.665609357869538
18053,3699,4,4.791111593792079
