user_id,book_id,rating,predict
19043,849,3,3.0
19043,1417,2,6.51364837276136
19043,1430,3,5.272673951007684
19043,1532,3,1.9535005749263121
19043,1711,3,5.584265748507298
19043,1713,3,5.602149755787219
19043,1735,3,6.026031323733173
19043,1788,4,7.3218025922164705
19043,1811,3,3.999999909000632
19043,1839,4,6.314357038747443
19043,1842,3,1.0267567688853474
19043,1899,3,4.451446871181934
19043,2035,3,5.288536546270644
19043,2069,4,5.866456651360897
19043,3211,2,3.0
19043,6285,4,3.0
19043,6801,3,3.0
19043,7558,3,3.0
19043,7759,3,3.0
19043,8356,3,4.461840628645357
19043,9166,3,6.762809354283881
