user_id,book_id,rating,predict
49752,169,3,4.235294117647059
49752,202,3,4.235294117647059
49752,280,3,7.235289285169203
49752,564,5,2.251031733001651
49752,781,3,6.365395990426311
49752,880,3,6.549509841024401
49752,946,5,7.188315456599215
49752,987,5,7.610563692738399
49752,995,3,5.271047147606679
49752,1177,5,4.174254978970244
49752,1244,5,5.32159391526099
49752,1265,5,2.1682652204322976
49752,1293,5,5.710848436536544
49752,1391,5,4.956119416819207
49752,1398,2,5.200416846753134
49752,1413,3,4.076836602063074
49752,1492,5,3.479285017569917
49752,3447,5,7.08187771366968
49752,3895,4,5.525421841321664
49752,3950,3,6.535762989066338
49752,4292,5,4.235294117647059
49752,5104,5,8.235238667415228
49752,5465,2,4.235294117647059
49752,5830,5,4.228962936623073
49752,5979,4,8.235292907359597
49752,6813,5,5.240436202951902
49752,6824,5,4.235294117647059
49752,6885,5,0.2352979257800656
49752,6993,5,5.266875354548366
49752,9003,4,3.3486005579132914
