user_id,book_id,rating,predict
18100,18,5,3.8037514390227094
18100,21,4,4.165733647620231
18100,23,4,3.396192562497675
18100,24,4,3.396824587495521
18100,25,5,3.078084051150045
18100,27,4,2.863890923047162
18100,37,4,3.8907316356738373
18100,39,5,4.159791647426853
18100,50,5,3.152186451440021
18100,59,4,4.970284547112278
18100,72,3,4.5908790163374915
18100,73,3,2.9375411588770124
18100,75,4,5.649879720162046
18100,79,3,4.7231750730246
18100,80,5,5.0664448820061185
18100,89,5,4.51052294136133
18100,90,4,4.851088075554058
18100,102,5,4.7778808201872245
18100,406,4,4.046153846153846
18100,1041,3,1.0462577048115862
18100,1141,4,4.046153846153846
18100,1188,5,5.703250680204936
18100,1327,5,1.7237152201251202
18100,1578,4,0.6047353932401385
18100,1686,4,-0.9537287843578035
18100,2002,5,4.436135253517633
18100,2004,4,5.78571911112665
18100,2009,4,4.986693431988966
18100,2052,5,3.9367307693842712
18100,2198,3,3.5316604262366145
18100,2361,4,3.282615383643974
18100,2366,4,4.902720740570877
18100,2380,5,5.998346869135376
18100,2501,3,4.925116114111944
18100,2674,4,5.066498756496341
18100,2680,5,6.718070797520841
18100,2741,4,4.4985586739432915
18100,2854,5,4.200620819651661
18100,2990,4,2.699344844803961
18100,3079,4,4.5574234725727525
18100,3127,3,3.961690724249206
18100,3333,4,6.19259523074371
18100,3758,3,6.5815882410453925
18100,3948,5,5.96936229138103
18100,4066,3,2.1308628708910393
18100,4317,4,4.517797572931501
18100,4332,5,2.815683983504595
18100,4435,5,6.454539658601405
18100,4678,3,5.1734881737120615
18100,5802,4,6.189763833456082
18100,6553,4,3.6020531259054467
18100,6629,4,6.031305173370768
18100,7143,4,6.724577536026493
18100,7737,4,3.6701966561371435
18100,8923,4,8.04614080801499
18100,9281,4,7.046153322075568
