user_id,book_id,rating,predict
6698,380,4,3.606060606060606
6698,881,4,3.606060606060606
6698,956,4,3.606060606060606
6698,969,2,8.352006426770306
6698,974,5,-0.3939183218018658
6698,1102,4,-0.3939328646977587
6698,1154,3,7.837085255180096
6698,1160,4,8.606058380415206
6698,1205,5,3.9461478086232815
6698,1235,5,6.015877562938542
6698,1313,3,3.9835855065184043
6698,1392,5,5.530437698292539
6698,1496,5,4.5139044055288275
6698,1570,3,6.689933147954381
6698,1800,4,2.265436672430097
6698,1862,2,6.149473639984266
6698,1991,3,3.518286813369121
6698,2035,3,4.620085359050988
6698,2084,5,3.9439105271038013
6698,2226,4,4.789954976097365
6698,2344,4,6.710839867275078
6698,2357,4,3.5161468658800605
6698,2425,3,5.242575478061001
6698,2487,3,2.422226922411846
6698,2500,4,2.411635415079326
6698,2552,4,4.062661632072297
6698,2600,5,2.5083805061607185
6698,2640,2,5.1337617934904785
6698,2724,4,2.498963576725328
6698,2770,4,4.6218050824948165
6698,2873,3,4.006383290766726
6698,3068,4,3.9450092717513905
6698,3071,3,4.570388183003461
6698,3133,5,4.746219413354309
6698,3202,3,4.917236075153307
6698,3314,4,2.9264679828397595
6698,3543,4,4.166332074848789
6698,3581,2,4.53292536232344
6698,3600,3,5.1685400358977915
6698,3683,3,2.6573220589617974
6698,3930,4,6.606052962190016
6698,4019,4,6.1515554653498885
6698,4330,5,3.1567824416713424
6698,4383,4,4.73333058012979
6698,4443,5,2.568260112382365
6698,4444,4,3.5977812140034677
6698,4485,4,5.4705138076510345
6698,4515,4,2.926418226580831
6698,4517,3,3.768336162670131
6698,4661,4,4.707523861912613
6698,4695,4,3.091229384121661
6698,4758,4,4.949979524363652
6698,5306,4,1.999466853424236
6698,5326,3,4.6105084026657055
6698,5330,3,4.3585263716234905
6698,5367,2,2.9394903418607865
6698,5482,3,-0.14512128702428928
