user_id,book_id,rating,predict
46926,1058,4,5.200970392988824
46926,1224,4,2.527914662876399
46926,1479,5,3.295913060741762
46926,1811,3,1.0914479461814923
46926,1937,5,3.4018593371051793
46926,1996,3,3.5344141537104763
46926,2125,4,5.562680549541557
46926,2203,3,4.064774164132849
46926,2407,5,4.137310970060295
46926,2445,4,4.651024245538705
46926,2493,5,4.489923906050809
46926,2569,2,5.023378509166368
46926,3915,1,4.975326400361295
46926,4519,3,6.653050606423006
46926,5420,3,3.6530612244897958
46926,6853,4,6.423396026199863
46926,7142,4,0.838623951074895
46926,8633,4,2.0545781536178502
46926,8635,3,6.146447668417784
46926,9194,3,3.366914977673664
46926,9389,5,5.541930642549609
