user_id,book_id,rating,predict
8309,1560,5,2.9005230777770414
8309,1616,5,5.1559780405268745
8309,1760,3,7.253053729810889
8309,1820,4,6.01607934696335
8309,2130,4,5.140405436960622
8309,2278,5,4.652089113588992
8309,2291,4,5.478833926661891
8309,3742,5,5.30769129531729
8309,3864,1,1.5644380103157163
8309,4966,3,9.307687308465418
8309,5016,4,6.528101517576367
8309,6393,5,9.30768646874391
8309,7062,5,4.3076923076923075
8309,7759,3,5.465649580046958
8309,8734,5,7.307692124051997
8309,9704,5,7.727077076335479
8309,9708,5,7.938082744271316
