user_id,book_id,rating,predict
47798,1778,3,3.4864864864864864
47798,4153,3,-0.5135076791014295
47798,4511,4,3.4864864864864864
47798,4780,3,-0.5135129178023217
47798,4826,3,1.331693453680444
47798,6688,3,0.4864872249199723
47798,7808,5,5.003952229364363
47798,8019,4,7.258077320962662
47798,8057,3,3.6178839090693513
47798,8347,4,5.7491185475641995
47798,8640,5,5.940167734914921
47798,8949,3,7.486484801561221
47798,9104,4,3.015640038606471
47798,9225,3,3.6329104111368555
47798,9280,4,2.79316966674909
47798,9685,4,4.6303742145886915
