user_id,book_id,rating,predict
13127,1939,5,4.075670239880247
13127,2541,5,4.785166675966956
13127,2689,4,3.526318918144079
13127,3094,5,4.925937457785437
13127,3108,4,5.220730509237383
13127,3509,5,3.988000272662377
13127,3575,5,4.938693551932531
13127,3596,5,3.7859024545800586
13127,3658,5,4.99514637458644
13127,6297,4,2.569317693835341
13127,6422,3,7.771905493851731
13127,7753,5,2.4875248152608016
13127,8648,5,4.277232418405275
13127,8924,4,3.830604078621697
13127,9162,5,7.682991361929906
13127,9417,5,4.723527199592929
