user_id,book_id,rating,predict
16647,4295,3,0.3608410167135707
16647,4407,4,3.761904761904762
16647,4856,5,3.209802939420663
16647,5422,4,1.1392439954646774
16647,6041,4,0.2754993836482975
16647,6241,4,-1.238093029089975
16647,6687,3,5.324077686198945
16647,6737,4,6.897801217504025
16647,6958,3,-0.011920756319262704
16647,6990,5,1.088462836113504
16647,7199,4,0.47930116885740626
16647,7529,4,-0.023529505217884328
16647,8065,5,6.009162420205902
16647,8184,4,5.544004080145019
16647,8282,4,6.164013453417668
16647,8384,3,3.1281751266493583
16647,8486,3,3.8954832282228775
16647,8679,4,3.75751942862222
16647,8881,4,1.9124574711821845
