user_id,book_id,rating,predict
38291,673,5,4.0764826816171
38291,822,5,-0.22033619719551778
38291,983,4,6.813375850771184
38291,1187,4,7.247932975658497
38291,1198,5,7.084880257267112
38291,1515,5,5.427513010921128
38291,1522,5,4.714636412522974
38291,1762,4,1.9097650055798638
38291,1874,4,4.334589786762803
38291,1909,5,5.065426823119795
38291,1912,4,4.129621321557408
38291,2003,5,4.253545220488748
38291,2013,3,2.903423352043075
38291,2065,4,3.731048083367901
38291,2114,5,5.330755987107075
38291,2137,3,3.7219772544132605
38291,2449,3,4.516227863746867
38291,2496,3,3.764114392728722
38291,2535,4,6.2829232348165505
38291,2598,5,4.509344475644988
38291,2652,1,5.79902498225077
38291,8007,3,4.938339987851319
38291,8300,4,0.4823648518301198
38291,9215,3,6.411422573380236
38291,9386,3,3.967667444397076
38291,9519,4,1.9173031219645482
