user_id,book_id,rating,predict
32758,506,3,3.848887876335981
32758,539,3,6.215002536780658
32758,634,3,1.2442268155363512
32758,827,3,5.554380885289249
32758,921,4,6.572243576824954
32758,942,4,5.73644631262199
32758,1046,3,4.197136014729803
32758,4143,3,5.340507432380338
32758,4834,3,3.4
32758,5697,4,-0.22373937738766125
32758,5794,5,3.4
32758,5974,3,7.06433565492193
32758,6051,4,5.554576054540886
32758,6705,4,4.556431151707703
32758,7016,4,-0.700598104679806
32758,7403,4,0.5840847864837646
32758,7532,4,2.1716877665754524
32758,8219,3,0.9531085046203494
32758,8648,4,-1.5999881819075878
32758,9009,3,6.265497447998943
32758,9124,4,2.5834496336390242
32758,9955,4,2.7039254850186443
