user_id,book_id,rating,predict
26053,634,2,3.0078125
26053,649,3,3.0078125
26053,677,3,3.0078125
26053,761,2,1.0078146322386243
26053,764,2,7.007647200285407
26053,775,4,3.0078125
26053,777,3,7.007810484315959
26053,787,4,3.0078125
26053,843,1,7.948986540154668
26053,955,2,7.007810484315959
26053,1063,2,4.710369800934357
26053,1072,3,-0.7718805591083582
26053,1115,2,6.274247431392379
26053,1310,4,-0.8561052415733776
26053,1417,2,0.007814725542974799
26053,1430,2,3.9629691765881407
26053,1436,2,2.067863319704691
26053,1487,2,7.218389231617041
26053,1515,3,1.8516360594102215
26053,1532,2,5.380373717522386
26053,1579,3,6.0151124235622015
26053,1582,3,5.505342494284921
26053,1586,5,5.724381895989222
26053,1587,5,3.8201700819992386
26053,1661,5,5.7621122947834404
26053,1692,3,5.424287303049857
26053,1749,5,3.0078125
26053,1758,1,5.827910417743196
26053,1796,1,4.033671388516519
26053,1814,4,5.781243347523651
26053,1833,4,2.096261834158475
26053,1913,3,4.558996235648697
26053,2035,1,1.1797027642584816
26053,2044,3,0.9323460396046341
26053,2064,4,2.9796569368728343
26053,2363,3,3.0451157246833476
26053,2476,2,3.817143163056519
26053,2581,2,2.230004999370461
26053,2592,3,4.062049796098386
26053,2708,3,1.901536320356913
26053,2738,4,3.2825648222732418
26053,3217,4,3.805512588061692
26053,3283,3,4.149470410674273
26053,3284,3,3.0039097945748727
26053,3313,3,2.6237466582865268
26053,3468,4,4.420169682600957
26053,3574,2,2.914813214349304
26053,3729,3,3.8101368744784896
26053,3751,1,4.24853012767268
26053,3761,3,3.0078125
26053,4005,2,2.2574920148280233
26053,4099,3,-0.9918537551276803
26053,4335,3,2.7506749894567255
26053,4390,2,4.001673459012785
26053,4602,3,1.2718900342744963
26053,4639,4,3.590732513632604
