user_id,book_id,rating,predict
762,673,5,8.741926411251596
762,837,3,5.999568235916118
762,1001,5,-0.2580605890722665
762,1160,4,-1.2579705600985878
762,1212,5,4.61892257694526
762,1250,3,5.874718812131064
762,1271,5,3.7317410659528982
762,1300,3,6.729062076233867
762,1461,3,4.72724229269163
762,1565,4,5.316714016165067
762,1570,4,6.2781996017041415
762,4856,4,5.445994580368979
762,4972,3,6.880941976811995
762,5043,3,5.189580069661478
762,6413,3,3.458702755668333
762,6831,4,5.540878521022155
762,7227,4,2.8711566827121557
762,7366,4,1.5770725011533897
762,7382,4,-1.2580633179278125
762,7615,4,4.597248332692007
762,8193,3,3.0823868755763004
762,8479,3,2.9720147414833566
762,8814,4,8.521637857774678
762,8997,4,3.931052813719824
762,9901,4,5.448498136649892
762,9921,3,0.45159386353279407
762,9930,4,4.385615255831172
