user_id,book_id,rating,predict
3005,40,2,3.704908433932712
3005,49,5,4.577990427806176
3005,52,5,4.4985559907669135
3005,56,5,4.777500898132064
3005,64,4,5.5928009014696825
3005,380,4,4.438775510204081
3005,913,5,0.43878452360116027
3005,1258,4,9.438773494393104
3005,1310,5,4.438775510204081
3005,1383,4,0.4387787543466457
3005,1430,3,7.552198653705197
3005,1938,4,2.054897218172866
3005,2181,5,4.241318298137933
3005,2288,4,8.225431442704776
3005,2311,4,5.729286939002387
3005,2546,3,4.16874094773126
3005,2630,4,6.228136750392208
3005,2787,5,7.010044108716194
3005,2879,4,3.4995661842575463
3005,3237,4,6.424664791744113
3005,3250,5,5.619417436404152
3005,3304,5,3.552942217004079
3005,3555,4,7.065336444877271
3005,3579,4,7.067520332257609
3005,3994,4,3.554365347068313
3005,3997,3,6.024149992407626
3005,4042,5,5.001810655675125
3005,4137,4,5.799454501768338
3005,4301,5,5.3092367325789205
3005,4309,5,5.743948283363762
3005,4431,3,3.9508121441749773
3005,4815,5,5.638247947278257
3005,4886,5,5.043381710291147
3005,5311,5,0.4387780394431391
3005,5550,4,6.810483225009525
3005,6039,5,4.740814603321091
3005,6106,5,5.341370936201804
3005,7395,5,5.414917009145064
3005,7408,5,1.4364346697791444
3005,7508,5,5.23880579137062
3005,8366,4,6.428809503512887
3005,8439,4,3.777742751479983
3005,9772,4,5.5879906903022185
