user_id,book_id,rating,predict
25019,1779,5,5.927593313996487
25019,1962,4,6.659353533348753
25019,2126,5,6.391286855232259
25019,2400,5,5.613496219844832
25019,2713,5,7.085103377027536
25019,2887,5,5.571540386441065
25019,5570,3,3.80835130702554
25019,6048,4,1.3469410799278037
25019,6376,4,9.346933714629525
25019,6619,4,3.1567672092683834
25019,7289,5,3.576878391033768
25019,7477,3,2.1120518828626103
25019,7818,4,8.712518536063904
25019,8171,4,4.021838953701937
25019,8254,5,4.644755826966976
25019,8898,5,5.427235307654076
25019,9115,5,2.9292310944448565
25019,9149,4,6.1326126352277255
25019,9363,3,7.520314165457046
25019,9393,2,5.6802033502481635
25019,9562,3,4.507609763901839
25019,9987,4,6.970950833450299
