user_id,book_id,rating,predict
37497,220,3,3.4745762711864407
37497,636,3,6.462870990663074
37497,1635,4,2.246481796308223
37497,1771,4,1.2001713226767974
37497,1815,5,5.32731892510343
37497,1926,3,2.938920968812422
37497,1984,4,-0.6481431096292103
37497,2096,3,4.427935526800057
37497,2168,5,1.2532536052307703
37497,2181,3,2.5407458623522716
37497,2220,4,2.0071290940441138
37497,2442,1,3.4745762711864407
37497,2686,3,3.4745762711864407
37497,3026,4,3.4745762711864407
37497,3361,4,6.474572177060706
37497,3661,3,3.4745762711864407
37497,4397,4,1.3503425552601294
37497,4529,3,3.4745762711864407
37497,4748,3,3.5695847893919264
37497,4831,5,3.4745762711864407
37497,5424,4,1.2092399142584682
37497,6922,4,-0.09088133381980201
37497,7547,4,-1.5254232346624588
37497,7690,3,6.442054809458563
37497,7952,4,1.5564542008634075
37497,9120,3,5.034353035914554
