user_id,book_id,rating,predict
17081,210,4,4.438356164383562
17081,220,3,4.438356164383562
17081,394,4,4.438356164383562
17081,500,5,4.438356164383562
17081,548,5,4.438356164383562
17081,585,5,2.353046116554233
17081,803,5,3.5493212740651714
17081,1126,3,5.281071252264754
17081,1327,3,4.438356164383562
17081,1383,5,0.43835825174750287
17081,1639,5,6.09260278562699
17081,1666,4,5.670352599921587
17081,1692,5,5.2486170946940565
17081,1809,5,6.3507391591115105
17081,1828,5,4.648290154892267
17081,1896,4,7.97440978093176
17081,1921,4,2.5342335874250033
17081,1939,2,6.246814753382327
17081,2076,4,2.3540519450598523
17081,2134,2,7.032253338493625
17081,2289,3,4.198440034476645
17081,2376,5,3.6181960818125196
17081,2392,5,5.430714458051772
17081,2877,4,3.6343142151987324
17081,2894,5,4.438356164383562
17081,3151,5,5.238215955637834
17081,3256,4,2.088208838932457
17081,3279,5,3.541264579461553
17081,3506,4,4.438356164383562
17081,3743,5,4.664366065703179
17081,4053,5,6.161375455564494
17081,4177,4,3.7646484247621173
