user_id,book_id,rating,predict
20923,655,2,0.1621681996569153
20923,685,3,0.5425368198948401
20923,897,2,3.1621621621621623
20923,1050,2,6.627083288108926
20923,1298,3,6.672112917893058
20923,1399,3,6.96551641899469
20923,1437,3,2.8904340419543844
20923,1531,4,4.4516002715136365
20923,1591,4,1.5128639493259737
20923,1881,2,2.8684882694884988
20923,1917,3,3.184625480734468
20923,2066,4,2.8778949441287294
20923,2187,3,1.068509691115211
20923,2211,3,3.7539491281906816
20923,8197,3,3.1621621621621623
20923,9552,2,4.8359321721445765
20923,9585,3,4.966566397147742
