user_id,book_id,rating,predict
6253,1239,4,1.3493051214768714
6253,1303,4,7.52506446633182
6253,2031,5,5.319698718982536
6253,2302,3,3.457185623400015
6253,2329,4,3.619385728335671
6253,2378,3,4.374110421388738
6253,2856,4,4.853189274032509
6253,3108,5,3.4287174422154005
6253,3182,4,4.57355661239831
6253,3286,5,3.482403943490485
6253,3407,4,3.584078242012181
6253,3412,3,6.487053810114811
6253,8465,5,3.270607571324766
6253,8816,1,4.178689190974471
6253,9023,4,7.27777719616749
6253,9622,5,2.302358772817362
