user_id,book_id,rating,predict
32962,2185,4,4.6816901794142565
32962,2868,4,4.23382741250529
32962,3211,4,7.571424963900842
32962,3405,3,6.0518547573646
32962,3503,5,8.57142406201891
32962,3554,3,6.181701677130299
32962,4373,4,8.571427874250363
32962,5172,3,6.493768398294736
32962,5246,5,5.509061426325567
32962,5720,4,8.571426423215625
32962,5736,4,-1.4285417529903488
32962,6026,3,4.672258991629811
32962,6127,5,4.216751112470091
32962,6343,3,4.029197249093063
32962,6464,3,4.457599826228239
32962,6506,4,4.670137288178735
32962,6657,4,2.9739337630934655
32962,6803,4,5.874299915200434
32962,6974,4,5.089174512635848
32962,7202,3,4.150322179585618
32962,7415,3,2.6049892276862003
32962,7782,5,4.977298425742654
32962,7847,5,3.8412181759206776
32962,8219,4,2.368583546549564
32962,8344,3,2.3581387425706164
32962,8364,3,3.9415572479162546
32962,8621,3,3.265907372852754
