user_id,book_id,rating,predict
10048,690,3,3.111111111111111
10048,777,3,3.111111111111111
10048,1044,4,-0.814909013692894
10048,1046,4,4.437560915444701
10048,1111,2,6.3502091770565645
10048,1258,3,3.686071988061265
10048,1283,2,-1.888875665572408
10048,1370,4,-0.5295106140243706
10048,1449,2,1.5299124341270254
10048,2060,5,-0.7040744593902715
10048,3542,4,3.111111111111111
10048,5453,3,6.111108434827051
10048,7749,2,7.1111040054023755
10048,8417,3,5.674610893952391
10048,8831,4,3.111111111111111
10048,9962,3,1.508728741588993
