user_id,book_id,rating,predict
26888,3571,3,3.8568734278226193
26888,5112,3,0.17689217946372704
26888,5892,3,0.6783813437742405
26888,6667,3,2.455531976273888
26888,7600,4,4.524553738865943
26888,7786,3,2.4315473631368825
26888,7818,4,5.4945216028498525
26888,7983,4,3.353921672095201
26888,8040,3,2.782081224220828
26888,8267,4,2.7716906972743063
26888,8398,3,4.946732529460659
26888,8408,4,2.2435681906707954
26888,8702,4,1.8596627482843266
26888,9015,4,2.266209652154731
26888,9556,3,3.4176588171828626
