user_id,book_id,rating,predict
21160,1103,5,-0.060752185738514264
21160,1191,5,4.190476190476191
21160,1245,5,0.19047698808647606
21160,1313,5,3.8276387341519165
21160,1358,5,1.1904839884208749
21160,1384,4,1.1904813973372064
21160,1607,5,4.989561726542147
21160,1617,5,7.28598125266035
21160,1677,3,3.207415902737326
21160,1817,4,6.57939398295648
21160,1838,5,4.281091051212485
21160,1864,5,8.540552069447234
21160,1870,5,3.5166363749696474
21160,1871,5,1.766221504046951
21160,1872,3,5.593034165373934
21160,1876,5,6.843143107265194
21160,2016,4,5.665862435549316
21160,2135,5,6.288499637750174
21160,2223,4,6.421228280949657
21160,2373,5,4.478218799207971
21160,2384,3,4.540786673088294
21160,2400,5,4.882298990933451
21160,2592,5,2.010173393430786
21160,2647,5,3.0508909226532257
21160,2666,5,3.7967893361609764
21160,2670,4,5.2387623758806665
21160,2754,4,5.303188477001539
21160,2789,4,4.377553236481358
21160,2859,5,4.265576867156902
21160,2924,4,4.496006654063878
21160,3033,5,4.061557212332827
21160,3058,5,4.216642285650505
21160,3119,4,-0.27422799316182633
21160,3125,5,3.642974668347224
21160,3240,5,4.909174517440014
21160,3280,4,4.355422761218335
21160,3366,3,4.343769412993199
21160,3631,5,5.338140688963351
21160,3693,5,4.316544941995497
21160,3750,4,4.620406036369976
21160,3779,4,3.7033376639191187
21160,3857,5,5.0196543166396435
21160,4034,5,5.776326002120538
21160,4066,5,4.678656143682547
21160,4157,5,3.5720226484678457
21160,4263,5,4.973184918324522
