user_id,book_id,rating,predict
21524,3886,5,3.9148979175155896
21524,4099,5,4.914893617021277
21524,5016,5,6.808060454092185
21524,5136,5,6.94271658078435
21524,5504,5,7.230350840098743
21524,5575,5,4.914893617021277
21524,5708,5,0.9148994207172367
21524,6053,5,7.078957569347509
21524,6164,5,5.670956898775792
21524,6249,5,9.914877797629819
21524,6263,4,7.424788767889332
21524,6608,3,0.9456840216647238
21524,6792,5,5.9544806817851565
21524,7514,5,6.751804295915314
21524,7927,5,3.1728340533043857
21524,8177,5,7.120739849181625
21524,8506,5,2.673640920073138
21524,8510,5,6.276511379117786
21524,8526,5,5.663444076220313
21524,8777,5,7.427007200273703
21524,9378,5,2.316699814291624
