user_id,book_id,rating,predict
16843,981,3,2.1151727660020985
16843,992,1,3.225
16843,1041,3,7.224926803400547
16843,1175,3,2.9353717388436986
16843,2439,4,2.225001521902399
16843,5237,4,3.225
16843,5670,4,-0.774995871052218
16843,6032,4,3.225
16843,6326,4,2.0325877803339005
16843,6889,4,0.22500171086618082
16843,7172,3,3.225
16843,7727,3,3.225
16843,7886,2,6.224995777567196
16843,7998,3,0.516132076892946
16843,8021,3,3.225
16843,8995,2,7.224998970146188
16843,9323,2,5.2249942540656
16843,9384,4,0.5448719056884412
