user_id,book_id,rating,predict
32035,370,3,2.2561007672217857
32035,469,4,8.256092440337857
32035,568,5,-0.7439004657565222
32035,582,3,7.256095108951133
32035,932,5,4.824606908145464
32035,969,3,8.141472905699917
32035,985,5,8.532839075017296
32035,987,5,0.2560985627920691
32035,1000,5,2.25610003279005
32035,1078,3,4.795241629231005
32035,1146,5,7.084311069981299
32035,1154,5,4.675389984760507
32035,1281,5,4.599790266254196
32035,1331,5,-0.5984248338189122
32035,1344,5,6.886173692865519
32035,1391,5,4.1653839413205604
32035,1635,5,7.99335977785641
32035,1660,5,5.698937490503738
32035,1682,5,1.5503774788846805
32035,1727,4,6.060952020105541
32035,1781,5,4.992087260567322
32035,2115,5,2.963125973875093
32035,2125,5,3.9913390580911696
32035,2143,4,1.9484536889046713
32035,2148,3,4.321002957147359
32035,2195,5,4.458104337387686
32035,2220,5,4.919766926509979
32035,2230,5,4.877398446609398
32035,2327,4,5.016263902628246
32035,2362,5,5.734126847463293
32035,2471,5,4.038787238796831
32035,2487,5,4.1971491674085915
32035,2498,4,3.3495590233877572
32035,2514,5,3.7128746574962497
32035,2731,5,4.980744826981274
32035,2760,5,4.315932912751722
