user_id,book_id,rating,predict
47929,415,5,4.513513513513513
47929,443,3,8.513512269832603
47929,615,3,7.357313484313792
47929,797,5,1.6368870155932398
47929,831,3,6.602416758483911
47929,841,5,7.503047261015817
47929,843,5,5.568164642192883
47929,889,5,5.8762559274709485
47929,3759,5,7.63217509057389
47929,3895,5,3.1331942078532373
47929,4099,5,4.513513513513513
47929,4919,3,4.513513513513513
47929,6034,3,4.513513513513513
47929,6674,5,0.8034001603148302
47929,7565,5,8.589186163393286
47929,8876,3,1.513527844384602
47929,9300,4,4.513513513513513
