user_id,book_id,rating,predict
41949,1726,3,2.0168031884722364
41949,2120,3,1.242868035137826
41949,2719,3,3.7089577296417886
41949,2889,5,2.1554118034290033
41949,2935,2,5.258530204198428
41949,3054,4,2.929455459906105
41949,3089,3,1.1688992373788465
41949,3220,3,2.0362546256127665
41949,3275,4,-1.4999881714896208
41949,3765,4,2.973224487368844
41949,3910,3,1.9059764928448817
41949,7171,3,1.2992822457483175
41949,8401,3,2.973798716996661
41949,9343,3,2.61515738293168
41949,9877,4,3.315324836636794
