user_id,book_id,rating,predict
27412,1596,5,2.2914389700632523
27412,1854,4,4.444251049506658
27412,2249,3,1.526449643060658
27412,2387,3,4.8295537129050485
27412,2476,5,5.78024611638938
27412,2502,3,3.3907240880150478
27412,2651,3,4.112734285533198
27412,2683,4,3.575228643119139
27412,2791,4,3.454904281344069
27412,5656,3,5.960857521039394
27412,6192,3,7.199142275961982
27412,6231,2,7.757425605277307
27412,6577,5,2.7104397047354363
27412,7033,3,4.944957830054866
27412,7675,3,4.52110468247338
27412,7739,2,1.269486005698965
27412,8658,3,-0.583590109098926
27412,8796,4,3.649408773033795
27412,9023,4,0.06386400519864033
27412,9199,5,3.672806662969399
27412,9322,4,4.839761666667528
