user_id,book_id,rating,predict
6617,1265,4,4.104091527551363
6617,1384,5,5.62063042587136
6617,1449,3,3.4754564144300684
6617,1460,4,0.09351184263533519
6617,1907,5,3.0242975071598863
6617,1996,4,-0.005747929240981886
6617,2163,3,2.94277045992967
6617,2250,4,4.805966643828311
6617,2508,3,4.910334688498779
6617,2517,4,0.8656143390261812
6617,2865,5,2.725002999317775
6617,2897,5,2.728415832255263
6617,2988,4,4.913022592221308
6617,3210,4,3.9459376506105723
6617,3234,3,2.8642526383729274
6617,3304,4,4.178853480902918
6617,3585,4,2.741703843195206
6617,7575,4,4.073763195215888
6617,8677,3,6.075376331675313
