user_id,book_id,rating,predict
39552,1229,2,4.0476190476190474
39552,1456,3,4.3523900705181084
39552,1833,1,7.583786285831611
39552,2031,4,-0.9523775630924742
39552,2125,5,5.658928725633903
39552,2538,4,7.447899092420176
39552,2738,4,6.118003783032836
39552,2970,4,4.670445539131397
39552,2993,4,5.447876001825903
39552,3037,4,4.228260415606885
39552,3053,3,6.140363409198138
39552,3091,3,5.526223206487366
39552,3293,4,5.895596782756479
39552,3311,4,3.2726795845886056
39552,7210,4,5.50831778073781
39552,7720,3,5.805325624024283
39552,9615,3,0.0026203509008171366
39552,9849,3,5.236713572025315
