user_id,book_id,rating,predict
16421,764,4,4.27906976744186
16421,1313,4,4.662469324913298
16421,1420,3,1.1248990763517832
16421,1427,4,4.79080761152556
16421,1467,5,1.8003675203573266
16421,1514,5,1.992248747771125
16421,1636,5,3.573089719322638
16421,1689,5,0.7219104548497284
16421,1741,4,1.2790802715952845
16421,1889,5,3.1793248610915645
16421,1969,4,4.150042168471452
16421,2126,4,5.853869744059374
16421,2251,5,5.905064336550493
16421,2298,5,4.7414877105714
16421,2359,5,4.382416592824521
16421,2430,5,5.180498950652396
16421,2644,4,3.1035025985354365
16421,2824,5,4.011599905136435
16421,2863,3,5.562540593569189
16421,3028,3,3.630038889426071
16421,3102,5,6.451586222068958
16421,3166,5,6.057402751834918
16421,3184,4,5.506960241343297
16421,3208,5,7.059864101515829
16421,3265,5,3.19074752704371
16421,3293,5,4.23944889961181
16421,3313,5,5.216437890744564
16421,3454,4,5.123585163727379
16421,3468,3,5.553784747880286
16421,3570,3,5.866439578744049
16421,3737,3,5.700580774300309
16421,3772,5,5.5901151295939915
16421,3812,5,3.4814385733977704
16421,3973,5,4.20474389448011
16421,4030,5,3.502483128486005
16421,4285,5,5.274065378178078
16421,4347,5,6.68163815458071
16421,4538,5,5.586842005487705
