user_id,book_id,rating,predict
8641,443,3,3.066666666666667
8641,647,3,-0.9333112502570229
8641,955,3,7.06665747537871
8641,1587,3,2.5510122342779034
8641,1961,3,3.9948191423898707
8641,2302,3,1.8779697837507756
8641,2359,3,5.6463974452408525
8641,2476,3,2.583677869607144
8641,2688,3,2.5154625721646013
8641,2839,4,1.3874213533127453
8641,2853,3,1.779704990251475
8641,2994,3,5.252888549584036
8641,3007,3,0.41724753811771054
8641,3056,3,2.5450130465382177
8641,3216,3,0.07287311799078688
8641,3277,3,2.681394714715143
8641,3394,3,3.4146417606864166
8641,3688,3,4.492015470326674
8641,3750,3,4.170864262308961
8641,3906,3,2.3215241994299505
8641,3912,3,3.876208983915207
8641,4227,3,3.6156298693067392
8641,4298,3,4.426766202830258
8641,4360,3,4.053175039124472
8641,4476,3,4.2521402252524405
8641,4513,3,2.5752538066870265
8641,4700,3,3.6931430632315108
8641,5095,3,2.138455877830141
8641,5231,4,3.48524975438275
8641,5251,3,5.181333831594879
8641,5479,3,4.9357489698476655
8641,5573,3,4.097363473465554
8641,6174,3,1.8298290289833685
