user_id,book_id,rating,predict
20492,1441,4,7.021738758608695
20492,1506,3,1.9061029279875257
20492,1811,3,4.190014819515389
20492,2030,3,0.9717561471165492
20492,2031,3,1.2863165539368469
20492,2094,3,4.499798326324288
20492,2138,3,3.137476644675898
20492,2264,3,5.411840298994147
20492,2379,4,4.28404989498981
20492,2502,3,6.137000914205194
20492,2546,3,5.394546562270701
20492,2630,3,4.226654086395988
20492,6422,3,4.558269653123457
20492,7241,3,4.156790825466074
20492,7549,3,3.7914277595496158
20492,8763,3,3.13346997823484
20492,8779,3,3.0217391304347827
20492,8928,3,3.598764152738532
20492,9185,3,-1.873906211313472
20492,9914,3,3.763876344316012
