user_id,book_id,rating,predict
29244,752,5,0.6774341550870409
29244,796,5,8.884554709405856
29244,907,5,4.67741935483871
29244,1335,5,5.231476138720855
29244,1412,3,8.677411797373617
29244,1612,5,6.587057056233238
29244,1636,5,5.888971268914144
29244,1653,5,6.7219957774591865
29244,1840,5,4.354876033405471
29244,1857,5,3.51836072689291
29244,1863,5,4.466954215181761
29244,1889,5,4.976701246953779
29244,4737,5,4.67741935483871
29244,5414,4,6.755155833581075
29244,6891,5,7.173184743801011
29244,7391,5,7.812990675188974
29244,7886,5,6.843054905653197
29244,7893,5,5.900895774529088
29244,8086,1,5.6620949261154845
29244,8103,5,4.4541156016733545
29244,8113,1,4.67741935483871
29244,8460,5,4.984300356019951
29244,8592,5,6.6872734922984485
29244,8668,5,7.524648308593356
29244,9349,5,5.90899563826174
29244,9474,5,4.67741935483871
29244,9996,5,6.993022778149957
