user_id,book_id,rating,predict
34275,784,5,9.695639176851676
34275,807,4,4.695652173913044
34275,874,3,8.695650530355152
34275,1016,5,7.695649762986078
34275,1596,5,3.1710178932598576
34275,1615,4,7.8433247210577814
34275,2030,5,6.001910232914564
34275,2057,4,6.603705031252552
34275,2212,5,6.560741283283703
34275,2343,5,2.4436392667582987
34275,2512,5,7.200189168833783
34275,2573,5,6.1073627876286425
34275,2607,4,6.274192521555639
34275,2696,4,6.7884864553464475
34275,2815,5,6.2364432550237625
34275,3273,4,5.032097966434343
34275,5952,5,3.0371634794891724
34275,7549,5,3.908484806552689
34275,8075,4,0.691861944148771
34275,8340,4,1.1467369203633062
34275,9828,4,3.979246590216209
