user_id,book_id,rating,predict
40904,985,3,0.29424486018426554
40904,1154,4,3.8504912517793444
40904,1313,5,3.1698909183454407
40904,1349,4,4.1898908119137825
40904,2166,4,4.117647058823529
40904,5526,4,4.117647058823529
40904,5704,3,0.12459470342830059
40904,6191,4,0.11764745443268376
40904,6231,4,0.11765100911460147
40904,7392,3,-0.8813519879500262
40904,7841,4,9.117625227898353
40904,8143,4,4.457842870016898
40904,8226,3,8.1176460867703
40904,9317,3,5.821201471763693
40904,9995,4,-0.1387908133325606
