user_id,book_id,rating,predict
8896,1410,4,7.321387991095461
8896,1732,4,3.7126709942256984
8896,1979,4,6.204331182004905
8896,2302,3,3.0121614675272044
8896,3018,4,2.3306073068016326
8896,5041,4,4.05
8896,5743,4,3.0998051564219917
8896,6304,5,6.204058032489947
8896,7430,4,2.0500038614995053
8896,7570,4,0.9821426709892687
8896,7841,4,5.837030611984167
8896,8002,4,2.5653038382094744
8896,8012,4,3.5672683915574286
8896,8295,4,3.543092795101711
8896,8740,4,6.563080158321267
8896,8830,4,3.2497871181627227
8896,9000,4,5.658342932004629
8896,9068,4,4.620152019347545
