user_id,book_id,rating,predict
22475,532,5,1.2222228965592743
22475,974,4,0.22224904123282885
22475,1077,5,6.222221489543779
22475,1199,2,1.9299369436264597
22475,1205,5,4.25096161596664
22475,1236,2,4.401355878398992
22475,1315,4,7.031779710826791
22475,1392,4,4.079817469032673
22475,1519,5,5.594271293209377
22475,1727,5,5.841805368730382
22475,1827,5,4.511056678926003
22475,1895,5,3.3386885395571686
22475,1977,5,4.922846479733817
22475,2193,2,4.679778350081373
22475,5269,4,3.867456410236634
22475,6567,4,4.222222222222222
22475,6966,4,4.222222222222222
22475,8489,4,4.222222222222222
22475,8626,5,9.222221858544252
22475,9461,5,8.544711926865183
