user_id,book_id,rating,predict
25513,3865,3,3.95062573743364
25513,4402,3,4.102299873794309
25513,4423,4,4.863279692292025
25513,4430,3,3.217759763019397
25513,4619,3,3.9565034307857916
25513,4680,3,4.098212985476683
25513,4757,4,4.636671509486427
25513,4871,4,4.256929750436732
25513,5006,3,4.477255001361697
25513,5042,4,4.974384099549327
25513,5121,3,1.9684314113747858
25513,6679,3,3.5434782608695654
25513,7331,3,-1.4565185091491433
25513,7631,3,6.711101409986419
25513,7982,3,6.042254899321577
25513,8143,3,2.9894282045337452
25513,8860,4,5.141432508309472
25513,9273,3,3.5434782608695654
25513,9493,3,5.053744112572181
25513,9747,4,6.526981660889141
