user_id,book_id,rating,predict
15626,822,4,0.4107177007697498
15626,992,4,4.410714285714286
15626,1055,3,4.410714285714286
15626,1085,2,5.3405074875343725
15626,1409,1,4.4271717453701696
15626,1461,5,6.221273567486104
15626,1481,2,6.645866674432668
15626,1631,4,7.537235691748708
15626,1712,5,4.012595883932574
15626,1755,4,4.985607303445345
15626,1793,1,4.410714285714286
15626,1911,5,6.538206874872934
15626,2021,4,6.182409207253665
15626,2207,5,6.061390859436178
15626,2339,5,5.531815367593784
15626,2612,5,4.82098979193962
15626,4295,5,7.799443378084843
15626,5508,5,6.599398124042798
15626,5870,4,2.0788134949165924
15626,7491,4,3.465801340570275
15626,7995,4,6.599380520847711
15626,8638,5,4.857936448803933
15626,8979,5,6.367474389492408
15626,9111,4,1.9173781078410848
