user_id,book_id,rating,predict
22534,6,3,4.2539672751217115
22534,17,3,5.6676195767072715
22534,380,5,3.93859649122807
22534,673,4,3.93859649122807
22534,1001,3,7.057700893162935
22534,1055,2,3.93859649122807
22534,1187,4,3.93859649122807
22534,1198,5,2.9096200307210784
22534,1212,4,7.211086858419376
22534,1293,3,3.93859649122807
22534,1404,3,3.93859649122807
22534,1439,4,6.201720436260047
22534,1508,3,7.715296886393516
22534,1688,3,4.757833053141562
22534,1740,3,6.310242017299138
22534,2018,4,1.4941418800338973
22534,2268,3,4.853480098892539
22534,2304,4,2.5201987210738674
22534,2486,5,5.436350247911101
22534,2535,4,1.9186523870426702
22534,2664,4,4.716946293264
22534,2848,5,2.4048830452277716
22534,2945,5,3.568719192499284
22534,3194,3,4.673560046300072
22534,3255,4,4.221135391709106
22534,3262,5,3.6749296556703075
22534,3267,5,5.938584542345401
22534,3269,5,2.6436269298696238
22534,3294,5,2.388291341678316
22534,3354,2,1.7822194867496175
22534,3641,2,4.458112967420809
22534,3722,4,2.020157288951378
22534,3751,4,4.656913776752995
22534,3805,4,2.4651068327222623
22534,4354,4,5.60027004793485
22534,4902,4,8.938596034174113
22534,5286,3,-0.3055351437146303
22534,5407,2,4.854308088516786
22534,5687,3,2.6653906615220206
22534,5738,4,4.51847442444642
22534,6036,4,5.900973653637872
22534,6474,4,4.927503027603841
22534,6827,4,4.986145614889884
22534,7409,4,1.127456998253625
22534,7980,1,0.9385997300954139
22534,8107,4,1.0580978189754817
22534,8230,3,4.2743384136363085
22534,8379,4,-0.061399702170553905
22534,8385,4,1.3325389860664694
