user_id,book_id,rating,predict
42200,897,5,7.689652237120603
42200,913,5,5.118098917979177
42200,1069,3,6.784787546444271
42200,1128,4,8.689628619660503
42200,1156,3,5.117861281618775
42200,1191,5,-0.8318937642936777
42200,1224,4,7.095072623495129
42200,1496,5,3.9918840330916563
42200,1519,4,2.8653252486887113
42200,1572,4,6.76033924100323
42200,1620,4,4.311938229607692
42200,1686,4,1.0680611599781917
42200,1727,5,3.86144152561562
42200,1788,5,8.397286662899466
42200,1881,5,3.1730635506997227
42200,1904,4,3.689655172413793
42200,3026,3,3.689655172413793
42200,4272,3,3.689655172413793
42200,4735,3,2.7365128099725187
42200,5657,5,6.7780582901452995
42200,6081,2,3.689655172413793
42200,7137,3,6.689651262990078
42200,7948,2,3.689655172413793
42200,8412,4,-1.3103171291525126
42200,9410,4,1.9116278148045054
