user_id,book_id,rating,predict
30944,2,5,4.817831988903199
30944,4,5,3.5441226872774436
30944,5,4,2.694656736254638
30944,7,5,4.229497279712478
30944,8,3,5.0624404862588195
30944,17,5,7.005222375675764
30944,18,4,6.125904435525602
30944,19,5,4.818628852344522
30944,20,5,6.399623088567245
30944,21,3,6.5402564328452755
30944,23,5,6.053376273226316
30944,24,3,6.523103051817129
30944,25,4,6.566792229956914
30944,26,3,6.1964410456564165
30944,27,2,6.438155063695653
30944,28,5,4.823245698620672
30944,29,4,4.48682798372709
30944,37,5,5.112183326286099
30944,39,4,6.35473221449281
30944,41,5,4.892453850972087
30944,45,4,4.986305758280995
30944,50,4,4.788933588919427
30944,53,3,4.426415427233715
30944,54,5,5.562862321868565
30944,55,4,5.416407262071062
30944,59,4,5.111798693263299
30944,62,5,5.463493133459034
30944,71,3,5.9106354652785935
30944,79,4,5.131163356950581
30944,80,3,5.486203379879189
30944,83,3,5.611666469871832
30944,84,4,5.3194333140052175
30944,90,4,6.212501948060303
30944,97,5,6.183107227074688
30944,102,4,5.030152260770693
30944,109,5,5.726778732488566
30944,110,4,5.650663569860759
30944,122,5,4.860669377949501
30944,980,4,4.242857142857143
30944,1106,4,-0.7571316728838013
30944,1380,5,1.6904068039843336
30944,1391,3,7.628782481323107
30944,1492,4,5.422134483330346
30944,1636,4,2.33493362110245
30944,1653,4,2.423295506740983
30944,1715,5,5.063715169719704
30944,1725,4,8.14308173507975
30944,1797,3,4.88130097137391
30944,1818,3,1.0530792175887562
30944,1889,4,1.7664495841953345
30944,2126,4,4.927164207963364
30944,2195,3,3.4188472275434774
30944,2209,5,6.008723988947738
30944,2269,5,4.923023095195843
30944,2336,5,4.242857142857143
30944,3220,5,8.644511934286793
30944,3628,5,6.5860789205502925
30944,3636,4,7.466125544191975
30944,3934,4,6.251959891493939
30944,4653,4,2.7566004870542096
